-0.4275062794000901, 2.726842222700122, 9.48664000307555, 4.522840135399797, 3.211532780911468, 2.767629854105364, 5.760622560976222, 7.481997293273516, 5.057801756321283, 14.93541625629405, 7.018994820011183, 13.40540134781415, -12.1153396801445, -7.023380842916192, 2.391175682126464, 3.510999521643043, 0.0840521317207501, 1.600583080278906, 5.726379704963335, -8.041226053693249, 1.902417711381292, 17.9512036756824, 14.84977912254287, 1.268271814243427, 2.832663161348848, 7.7551287512393, 11.21229051586801, 13.45800476807778, 6.039710081423952, 2.68140710833149, 1.348251611939507, 4.120917318687289, -3.09387295021559, 6.713547007776313, -7.505398327098073, 7.311160885141613, -7.513633625128431, 1.717957235567387, -2.790382427094202, 1.43511143643562, -6.848869277398133, 5.792776565533181, 5.235988759729496, -1.791001537351499
-10.86448171483281, -3.201524912487096, 0.1666160000526562, 0.2941779834005669, -9.786637151038176, 4.761102593498672, 15.30649991188387, 10.60241934528928, 11.42883009191785, -6.004168660619105, 5.185960180113338, -3.596702462522271, 12.80193943911998, -3.074401982383201, 0.9366159206623348, 7.703022437751014, 16.73377045425884, -1.392746923583359, -8.922587570913198, -1.356768345251123, -1.833739635524774, -14.22791064543349, -1.785340734189748, 7.756423657043676, 0.8361449742776352, -5.265622972974474, 10.46584488075635, -2.93079732002021, -2.050792582346406, -4.658556226401284, 2.576872914049594, 3.25313503344516, 10.10711239845091, -1.189526534935313, -2.092662228947131, 2.677245836981719, -0.3271720930985452, -2.008865204759951, -4.026692915788056, 3.205295898232276, 0.2251516960531625, -6.735650005022009, 4.560086539629126, 7.711164465366643
-10.86362551233613, -3.138979281184747, 0.08037762300942637, -0.3423644353870012, -9.929752614809431, 4.751774763319418, 14.8210189249155, 11.12697114104757, 10.64227793211917, -7.03614738635992, 5.005375394883118, -4.428534989943934, 11.51816341098869, -3.276316557288781, 2.231488049142371, 8.569284322681021, 19.28956233630098, -4.058155913410857, -8.874884293781065, -1.824642328698679, -2.586650402318238, -12.47387713299924, 0.01962513869798424, 9.200360629299267, -1.434831392639257, -6.487865699658706, 9.972728927048667, -2.897125492822009, -7.016559741057557, -3.478462634063377, 4.328846818396614, 4.856238847420711, 8.273489226140727, -2.015756173068798, -0.3487972672304923, 4.900850163059062, -3.367883540280249, -7.001184948947427, -6.03046117258265, 4.561643005602896, -6.564989752096409, -1.879277003965848, 9.294885582280571, 5.228399484169523
-10.87139423201618, -3.222213422984489, 0.1495897331270005, 0.4483554621436646, -9.703498659216074, 4.929638126491698, 15.32827570427677, 10.98706644260118, 10.73249790425894, -6.947276256742947, 5.858579508651181, -4.353993154690008, 12.71302121073568, -3.487582476531776, 1.420088716177481, 8.416602535879312, 18.53099431495018, -3.823404700005952, -8.493081162433425, -0.8732962246473306, -2.191796609828907, -12.30393077684351, -0.5259833142300191, 6.999812463870491, 1.146407005859944, -8.556012907737582, 8.353819316525387, -2.619291713366449, -5.914915172671621, -0.1977583048847257, 4.380018623668905, -1.297519509434577, 7.877288483871033, -1.347010121541691, -5.977550575084993, 2.451638659221492, -1.60815604678303, -9.364558117615275, -8.434770386081899, 8.626478408504436, -2.720811043322922, -4.578451708238442, 9.259905416022557, 3.355026391539688
-10.84906617903722, -3.172857291837462, 0.2211219867476902, -0.1416784491630431, -9.643021693904085, 4.777284600272903, 15.121955750299, 11.25902737423736, 10.54109089812243, -6.620758115874597, 4.847867667015565, -4.498065077793684, 13.60903887861742, -4.446480015494614, 3.285570165450964, 8.451860403673484, 18.2308572921709, -3.018987625895629, -9.276335421662356, -1.939183094449201, -0.9897227337972264, -13.92752276104881, -0.006211984639760915, 7.650693935252342, -0.260007691514045, -6.911082825331624, 8.65667875586951, -0.897959411399242, -2.131575097789361, -3.529271137185976, 4.417284732036046, 3.680075358004955, 11.14014409230673, -3.119318423929799, -1.402863083960912, 5.113133357486399, -5.052266887922203, -7.37846375844001, -5.961550114085935, 8.862240398523577, -0.3636890079912321, -7.719109003601288, 12.26858830283031, 5.953573152413626
-10.85522829613759, -3.192779040718547, -0.06064572901048423, -0.1442537225402306, -9.570630040691578, 4.621881052896288, 15.3174067355981, 10.93152066012188, 11.20055623922238, -7.147854523781244, 5.868679376034933, -5.186634274968929, 12.43775298165722, -3.424018681253052, 1.156620639393267, 9.013749321975279, 17.48490612971431, -3.799985151463973, -9.444422941710009, -1.542201433517474, -0.9984828581300843, -12.7142379100193, 0.05845393570095923, 9.549234715558921, 1.441065175002483, -7.196131591964943, 7.35728693792934, 0.2438547528208519, -3.679205583661697, -5.79888493902465, 0.8001820696917714, 2.5115625235831, 9.800264093965739, 2.270467166132082, -3.091981385146848, 4.594279685109838, -2.930770995473763, -10.28629978419219, -9.666090900720491, 7.350651393064097, 0.7756414535298108, -1.994164580382684, 7.703660192481816, 4.917262768757955
-10.83676969922202, -3.204805304234086, 0.01047166594291926, 0.1292963673626619, -9.672605415718095, 4.455422591474233, 15.08355910517563, 11.23026882150036, 10.46081188039955, -6.814626414926575, 4.664814304486665, -4.594323134350241, 13.1858542655738, -3.247519307382294, 2.758779636831575, 8.118624609555216, 18.6212769907826, -3.439515315912876, -9.962407486392635, 0.1995015918251806, -3.205901648674469, -13.6144675166012, -1.733360431981013, 6.357479952965894, -0.3959153687826111, -5.350234711696615, 6.780300082222109, 0.4075535228374809, -4.5818360224812, -3.815466412225526, 2.79387249301758, 4.049154400277415, 10.61744831300131, -1.359969325619681, -4.96401835285234, 3.192035131383557, -1.97447733822131, -10.2213565586565, -6.880757533806363, 5.055259741815256, -6.113405202932999, -4.888106133323291, 10.01846244098499, 5.358286416035174
-10.86016755802833, -3.186011867485007, 0.06256014130336873, 0.1146482321975666, -9.657737328216614, 5.01851391781107, 14.85083945233742, 11.80576028416814, 11.01410368582813, -6.61537573866374, 5.153682887484072, -5.163108888842364, 13.36044724515558, -3.15074449808936, 1.532668404672232, 8.383415607630022, 17.80428908975681, -3.130841530226475, -9.722233017509769, -2.159460892462849, -1.616343663670911, -14.00636719158301, 1.137530666546733, 7.434607237792309, -0.2475956703763296, -7.61288043895293, 6.743164755331786, -0.3725003534319091, -5.317340145226418, -3.612440813099138, 3.177522338881912, 0.845908480496574, 10.1597741868378, -1.493814561144836, -0.8762653090730153, 3.835280371709746, -5.089407627392777, -6.296332430568735, -9.980922327485336, 5.554675356482103, -1.142707892530029, -5.56961005133021, 8.585377089775092, 7.33526341703515
-10.84443528361141, -3.242915924146908, 0.0006735013738873863, -0.04696048711615086, -9.656804649400424, 5.032657836205821, 15.26763927271153, 11.67415440942824, 10.63731923943217, -6.883712304748181, 5.48548486831755, -4.358596319168925, 12.83656352894028, -3.788458605265829, 1.943979192857114, 8.434077450164828, 17.90251268643696, -4.663086047945187, -9.820476538063289, 0.4813205812623378, -0.06640115147480885, -13.23402188709981, 0.7552892427133582, 8.075436501267872, -1.648731080810147, -6.355547195564467, 7.622233351850657, -1.030559731091696, -4.529762038579401, -3.028053390683016, 2.716699461986788, 4.079384501534855, 8.627997561261728, -3.080105374240184, -1.254911048471413, 6.001273037218449, -2.943274419705527, -4.436399703262655, -6.93758562531923, 8.300586164383713, -6.760124156936814, -1.933968406278433, 7.604882483087796, 6.381538367642404
-10.86089212565046, -3.220290841726395, 0.2381807441056494, 0.3135005887644264, -9.963733506103752, 4.551043490825081, 15.48805513742888, 11.33443064767474, 10.50461668033985, -6.078855874900979, 5.059826998603397, -2.968280693937959, 13.82416392811707, -4.20642157700695, 1.913009623237042, 8.300749199285932, 18.91690553791851, -2.662224985228868, -8.869242127907246, -2.708876665777185, -0.7250295507477975, -12.93520046024105, 0.7807927547720537, 9.249121073027204, 0.8608923363166618, -8.278196031751479, 7.871571956450576, -1.777755854072518, -4.37008362092752, -3.074683043906712, 3.542846152678071, 3.951460713762744, 7.229278218142091, -4.272580278594541, -4.346824943428926, 2.94957579372422, -0.1843309743014542, -4.536044705306313, -9.232144839855655, 4.849539844260192, -3.306996442010148, -6.474364085367742, 8.571268104005821, -2.186905077417586
-10.86637103928793, -3.226147513724734, 0.1914175302264272, 0.1675649735898714, -9.593846622508277, 4.843626944521908, 15.17622490313421, 10.56009716416006, 10.83811302203634, -6.080783803746508, 5.946664083124134, -4.115780169541485, 12.07654813153714, -4.299698695744191, 2.496774185262425, 9.050068474401652, 18.46288945036743, -2.481454576426279, -9.190172292500556, -2.584823893869173, -3.314394186206401, -12.15163806358105, -0.5968233287833511, 4.513785684153374, -0.3520761026504619, -6.752921439932721, 8.606540842508942, -2.298150554806056, -7.474983367004768, -3.501216602850217, 2.776164891655836, 5.404825981262312, 8.432055964649194, -1.518168807668038, -4.454257036107348, 5.627800861038089, -5.697476331807632, -10.387557625804, -8.375665275453777, 5.201907679255729, -10.16657032963554, -2.580471022367331, 10.01935568488768, -1.026480978642745
-6.531223452785589, -0.370435725087379, 11.7830705536288, 1.465774635973736, 8.243007563186049, -11.54983376199324, 8.791815265984109, -2.634123566151651, 17.89014011922388, -0.9318146640346652, 2.706694844121629, -5.015412998791121, -11.4914368466822, 2.498635722486061, 5.53955591611949, -21.30003719294691, -4.548914737517035, -5.880477881714659, -19.36368840712603, -4.631783336309989, -8.716481573288828, -7.430968821037189, -2.114744656918353, 6.495668990992072, 4.80506825471708, 6.157914476373509, -14.70690238363274, 1.609920585661385, -2.283705171203111, 1.9357331993616, -1.782074852199786, -6.884155963006213, -4.106128194847118, -4.150268250122678, -3.590899056151943, 0.9432589397810143, 4.459326995297661, -1.051818150434168, 1.968706306005731, 2.737090787827425, -8.040337575109275, -0.4109354338044921, -7.885530063709966, -1.942436449418603
-6.538270766244767, -0.4642799728404085, 11.73113679755679, 1.377149428351773, 8.017198726837986, -11.46584954065495, 8.533724410393832, -2.721320341904117, 18.42553607343452, -1.045205084735859, 2.18684723388526, -5.98438524576228, -11.29668041659193, 2.0938945304411, 4.416764768212126, -22.5012730307682, -2.586234715880472, -6.468918523374239, -22.24846913254402, -4.412997658258703, -8.773012623103389, -7.600008932881377, -1.06114347618066, 1.528229417350673, 4.776358389032366, 8.6573168053358, -12.7781643977762, 3.157227137572101, -3.061354774563129, -0.7575792794624219, -3.097195598356138, -3.330034990609993, -4.190311458253989, -5.715587328668285, -0.3946621181607882, -0.8864565041735444, 4.712624942142733, 2.907692354894004, 5.373834867225211, 2.824322751284149, -7.489494082387666, 1.544263629933487, -1.328784240812996, -4.16464666203793
-6.523181020945701, -0.4390055966353459, 11.68392763230334, 1.446796408885053, 8.108638457424515, -11.5608500130619, 8.82973534440705, -2.659679364621675, 18.00504225334299, -0.3957410788141249, 2.46431314072957, -5.548935184674043, -11.30940192278404, 2.528413993273484, 5.976623354303102, -21.66419206206909, -3.437511153417356, -4.578668707691292, -21.08867640216661, -5.755323175440536, -8.070932419947786, -6.585683031781148, -2.415524642985892, 2.834506385946065, 4.993895511861927, 7.432852497048263, -11.25968264248529, 3.130308730192437, -2.979948982298068, 2.357135278789464, -2.654611668520051, -4.507581622907373, -3.654467122902854, -4.649014647071816, -2.629267893794892, 2.883805543486548, 4.520164346559921, -0.3714976081894996, 2.908979166794175, 1.362126745359144, -7.830008008182176, -0.0399307877779771, -1.57925265885159, -0.8754091646966706
-6.53413566305664, -0.4248644007908102, 11.64894847399031, 1.767172281624713, 8.379356501447587, -11.46033712223188, 8.955087351764902, -1.820718039708687, 17.97764630921737, -0.7821452070611228, 2.0778760472878, -6.294640314587952, -10.29200858580891, 2.019591879755741, 5.591008562064321, -22.41756007113107, -2.551902157390479, -6.443337459671373, -21.3673937515393, -3.819938260995547, -6.85467173781206, -4.709362518938612, -0.8505997492441904, 0.8460325447564472, 3.359180870761857, 7.901828618909743, -12.43853584404964, 1.015206173291887, -3.098157277595956, 1.804789812667356, -2.847477456150223, -4.150522924531265, -2.381974624160161, -4.227355774641269, -2.326368894202103, -0.6568755839577172, 6.266621861328393, 3.104923851570846, 3.223222125088468, 3.192428885066795, -2.537877276030291, -1.97906015032856, 0.06588612439523711, 1.179618889096607
-6.528034752843834, -0.4323374430915443, 11.91738791218101, 1.526443388364781, 8.179972903683519, -11.38669428881433, 8.871771839673993, -2.527097763628093, 18.500681870551, -0.8448627601401598, 2.951651891980465, -5.365405142001813, -10.02889012331086, 1.312466336459041, 4.856371751851564, -21.64800305178807, -2.898111259808994, -6.839176920198082, -21.35598309922268, -3.852607124682316, -7.344048720630904, -7.53890543023507, -1.140561226109239, 3.264001947095769, 3.940666567085507, 6.727840215910077, -11.7585139690886, 2.377919568994517, -1.487527409567616, -0.3661390854619661, -2.385810999768729, -5.999798588339321, -4.611110025610071, -3.895152351608082, -0.35288252715867, 1.229010151714596, 4.344775282849207, 3.122882853182139, 3.591009206321155, 2.729190783799073, -12.42545909134067, 0.1156120743304374, -5.319170849832115, -0.9344347899532354
-6.525872580803602, -0.4642518890164744, 11.84201708074761, 1.359713275696051, 8.217848260557513, -11.61749506805087, 8.875912168865579, -2.690603516049327, 18.06064005608194, -1.02220350196085, 2.221776091074612, -5.233460393375705, -10.63369252963773, 0.839382318922717, 4.881904097162629, -21.1605677525219, -3.925639342913269, -6.420518623885276, -19.94707669229686, -3.751976080099877, -8.298642183691388, -7.863369877055488, -1.878740668188456, 4.325023088641641, 4.213219749777117, 8.465768563923495, -11.49885240933236, 2.616318134896611, -2.10813089794144, -0.47492924025509, -2.329426336896832, -6.306037752290078, -3.819027716476946, -4.200972863795949, 0.09080831931521605, -1.932157261488012, 3.594857314271862, -1.803605496522829, 1.608318383246141, 1.501670741917398, -12.60965132281792, -0.3711866901070913, -1.576940986481619, 0.1232048922019957
-6.515816666219063, -0.4294095803997478, 11.63985387787724, 1.503117680332443, 8.118725259605778, -11.6198960231059, 8.725059349669776, -2.758559124934279, 18.21368896083736, -0.7544089892010413, 2.492955366426909, -5.902045332290697, -11.15823143496279, 0.8234201728101173, 4.904283256483274, -20.54284144585569, -2.21013149565986, -5.561434897690543, -22.00069843432005, -4.365587752828725, -9.173235913840903, -6.7786593896695, 0.2510423599482597, 3.917172408244168, 4.061049651678831, 8.454858916397162, -10.86566228196215, 3.820945747732635, -0.0947417219732456, 3.056645201527331, -2.491932494874042, -7.705273408603562, -2.090677795233956, -2.823022857584257, 0.4691789436046001, 0.7309605109932158, 4.784910620293512, -4.299993012577327, 3.739347281804407, 2.834494646926439, -5.857488790558242, 1.207177180246811, -4.229690469311045, -1.321653370593756
-6.515847203489759, -0.4510344617300819, 11.57356406128233, 1.656266728805498, 8.334709237949809, -11.07422994288063, 9.375876729596373, -2.264474204177049, 18.02703700022888, 0.1144013833745359, 2.203838364345324, -6.674095598286297, -11.08990490444754, 1.814878217403641, 4.479965852161048, -22.79931590160629, -4.200854981016449, -5.156215979359857, -19.78958815326234, -4.018253785516787, -8.957716509176096, -7.291177038312451, -1.894422365304492, 2.837799585418804, 3.619213325817862, 8.350755202182667, -13.28740724772163, -0.9523898000065079, -4.620998630591636, 1.453333262779413, -2.588362179034735, -5.996807365937529, -2.360700073743857, -1.14031829809808, -1.132146474514434, 0.7816557289961583, 6.007776234072546, 4.262542113057483, -1.078240915480043, 4.469602711730294, -15.09733443522421, -0.7815744878877609, -4.913376535604847, -1.26253417430134
-6.524950271968335, -0.5096474807214628, 12.01191941580993, 1.449445675215583, 8.89229668043974, -11.82071655913957, 8.309375405556056, -1.507187538464436, 17.2809021214923, -0.09028992626889928, 2.518723362024668, -3.946904883961194, -10.84615263512001, 3.969452234892426, 4.11036640402557, -21.14738449476942, -4.24338316131406, -8.767805916324452, -19.34467854931177, -1.708126682059917, -9.890245671054371, -9.011551206881919, -1.630487833130591, 3.807578233951423, 5.244992860539504, 10.03158577049046, -10.29891177593172, 0.5826603965525958, 0.6233243663705381, 2.331098056818426, -5.850488977389211, -7.925874639998086, -0.8224925646961356, -2.91115960374884, -1.418101437610855, -0.5299304795400983, 6.464504591859703, -0.6284186996680766, -2.393874796345522, 2.640218866416103, -8.572016257049379, 0.9384850449674997, 0.9002133432542028, -2.049269798186127
-6.53660919131995, -0.3580757507816073, 11.49135125686751, 1.454462441184266, 7.617434897128482, -11.56255538140848, 9.489089333866509, -3.416221801048574, 19.28901434864623, -1.602900189976651, 2.499619445540681, -6.103819283499469, -11.372700461478, 0.4645268087583823, 5.384711543892926, -22.46354700219404, -2.440764021545636, -3.965897533837005, -23.93037509676988, -5.287405857825046, -6.537899410971336, -6.808420101611116, -0.1823953445264162, 1.825797687851818, 5.340543840762174, 5.995691083591868, -14.63040203425335, 4.722521434752175, -2.703629960104697, -0.8552621647905765, -1.342620590638663, -4.749740938989885, -5.252292789043463, -7.448579246060732, -2.625921050043409, -1.128412761216602, 2.388332173028831, 0.350449625502809, 7.596474749693422, -2.429397568514669, -16.63530958159818, 1.616858202711757, -2.645157552435005, -0.08553243619812412
2.221755082980116, 1.363713140909759, 6.892951016582534, -5.943250900327579, 0.2009597853941652, 5.552113204090396, 3.856114064042425, -3.110087167910518, -2.968463620640974, 7.831446257042802, 0.7526671484863943, -3.568079390712907, 7.728918849893543, 4.509923358924237, -2.291387647694079, -0.4554225621048833, 4.079284215602715, -11.0549673996605, 3.211194742889692, -5.983177006077903, 1.821627167550783, 6.797732850171714, -4.580078215408176, -13.38247448378754, -3.060046815794872, 3.487719342438974, 10.87183300876473, -8.047034073971203, -5.858137459831681, 6.007478094966999, 4.099885520006197, -2.280954444172738, -11.80991406342847, -14.98942156110463, -16.05090472136665, -6.757987930840859, -0.8558353004940003, 14.05260246239515, -2.660004803509776, -3.236664756599154, 0.1044605155192686, 8.792082770564775, 13.22326675762935, 0.2297369222700481
2.218304946959806, 1.410307341683147, 7.035115781743428, -5.581811473978219, -0.001449907880735735, 5.396099791185637, 3.7768136944921, -2.914367680833109, -2.99887455662189, 6.479471273228808, 1.647326850785085, -3.424281650366629, 10.20945084773637, 2.986963658804537, -3.223658302884807, -1.506456184557688, 4.321330218230807, -9.389867071643639, 2.614868893537445, -6.223451890362326, -0.2733006812026765, 7.587837471829398, -2.590016859989707, -9.158415254474246, -1.910027456201217, 4.182327594540243, 9.82187701318785, -13.8255023201486, -4.235733694768047, 12.41347680685662, 3.853096881664235, -10.98844937336921, -11.30324384277576, -15.78257037940942, -12.4989518937767, -3.090904336948326, 1.997106676156801, 13.57568647922085, -1.682624752520353, -7.912765950209904, -6.75082799118913, 13.25834029397448, 10.507890972299, 8.190782858936318
2.215848375249919, 1.38700023106578, 6.857117195717805, -5.473425740026135, 0.1388669587900721, 5.760694685350538, 3.988289781832981, -3.03777732122782, -3.082939026200832, 5.855286883061802, 1.211973212412548, -3.187786919084116, 9.75404240604894, 5.404709395260005, -3.975772745167975, -3.147564946827856, 4.612506169547499, -9.666415924303925, 3.622724889827504, -7.111740079132694, 2.290046105358999, 8.317993922464794, -4.764717609907556, -10.41089359688082, -2.357303469808101, 1.724468219018691, 12.68620570900708, -11.41656094363306, -8.596201504760034, 8.930542842289293, 6.005186426329165, -3.683022805727686, -11.12870866894772, -14.38505901305006, -11.68223297481393, -7.137050529089893, 1.938976694783111, 12.16431521020174, -1.191406045481413, -3.03316577112053, -3.220696850124588, 7.34076865565608, 9.292445059632357, 0.8842902245884388
